Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716725113137960,-9.503010,-1.014420,0.004785,-0.022359204,-0.009582516,0.009582516
1720716725123138820,-9.536505,-0.971355,0.047850,-0.022359204,-0.009582516,0.008517792
1720716725133139930,-9.536505,-0.980925,0.004785,-0.022359204,-0.010647240,0.008517792
1720716725143139660,-9.503010,-1.000065,0.000000,-0.022359204,-0.011711964,0.009582516
1720716725153141450,-9.517365,-0.990495,0.000000,-0.023423928,-0.010647240,0.010647240
1720716725163142630,-9.503010,-0.990495,0.052635,-0.022359204,-0.010647240,0.009582516
1720716725173143810,-9.512580,-0.990495,0.033495,-0.022359204,-0.011711964,0.010647240
1720716725183144820,-9.512580,-0.990495,0.014355,-0.023423928,-0.009582516,0.009582516
1720716725193146030,-9.503010,-1.000065,0.004785,-0.022359204,-0.010647240,0.008517792
1720716725203147300,-9.570000,-1.000065,-0.014355,-0.023423928,-0.010647240,0.009582516
1720716725213147320,-9.464730,-0.985710,0.009570,-0.023423928,-0.011711964,0.009582516
1720716725223148470,-9.526935,-0.985710,-0.009570,-0.022359204,-0.011711964,0.009582516
1720716725233149560,-9.565215,-0.980925,-0.009570,-0.023423928,-0.011711964,0.010647240
1720716725243150740,-9.526935,-0.971355,0.009570,-0.023423928,-0.011711964,0.009582516
1720716725253151630,-9.560430,-1.009635,0.019140,-0.023423928,-0.012776688,0.010647240
1720716725263152010,-9.493440,-1.004850,0.000000,-0.023423928,-0.011711964,0.010647240
1720716725273153090,-9.531720,-0.995280,0.019140,-0.023423928,-0.012776688,0.010647240
1720716725283154290,-9.507795,-1.000065,0.038280,-0.024488652,-0.011711964,0.010647240
1720716725293155440,-9.526935,-1.000065,-0.014355,-0.024488652,-0.011711964,0.009582516
1720716725303156860,-9.526935,-0.957000,0.038280,-0.023423928,-0.011711964,0.009582516
1720716725313157830,-9.507795,-0.971355,0.057420,-0.023423928,-0.011711964,0.008517792
1720716725323159920,-9.555645,-1.009635,0.014355,-0.024488652,-0.010647240,0.009582516
1720716725333160520,-9.488655,-0.990495,0.071775,-0.023423928,-0.009582516,0.009582516
1720716725343161780,-9.560430,-0.971355,0.043065,-0.024488652,-0.010647240,0.008517792
1720716725353162900,-9.488655,-0.995280,0.028710,-0.024488652,-0.011711964,0.009582516
1720716725363164110,-9.522150,-0.980925,0.028710,-0.024488652,-0.009582516,0.008517792
1720716725373165190,-9.550860,-0.990495,-0.009570,-0.024488652,-0.009582516,0.009582516
1720716725383166320,-9.483870,-0.985710,0.038280,-0.025553376,-0.009582516,0.008517792
1720716725393168040,-9.536505,-1.023990,0.009570,-0.024488652,-0.009582516,0.009582516
1720716725403169140,-9.507795,-1.019205,0.023925,-0.023423928,-0.010647240,0.009582516
1720716725413170100,-9.507795,-0.971355,0.105270,-0.023423928,-0.011711964,0.009582516
1720716725423170940,-9.546075,-1.009635,0.014355,-0.022359204,-0.010647240,0.009582516
1720716725433171680,-9.541290,-0.976140,0.052635,-0.022359204,-0.010647240,0.009582516
1720716725443173650,-9.526935,-1.000065,0.052635,-0.022359204,-0.010647240,0.009582516
1720716725453174510,-9.550860,-0.976140,0.038280,-0.023423928,-0.010647240,0.009582516
1720716725463175330,-9.541290,-0.990495,0.033495,-0.023423928,-0.009582516,0.009582516
1720716725473175660,-9.536505,-0.995280,0.014355,-0.021294480,-0.011711964,0.010647240
1720716725483176690,-9.522150,-0.971355,0.033495,-0.021294480,-0.012776688,0.010647240
1720716725493177640,-9.531720,-0.980925,0.004785,-0.021294480,-0.011711964,0.009582516
1720716725503178810,-9.507795,-1.004850,0.009570,-0.022359204,-0.011711964,0.009582516
1720716725513179720,-9.541290,-0.976140,0.033495,-0.023423928,-0.012776688,0.009582516
1720716725523181790,-9.503010,-0.980925,-0.004785,-0.022359204,-0.011711964,0.009582516
1720716725533182930,-9.526935,-0.995280,0.038280,-0.022359204,-0.011711964,0.009582516
1720716725543183730,-9.546075,-0.990495,0.033495,-0.022359204,-0.012776688,0.009582516
1720716725553185100,-9.503010,-0.980925,0.028710,-0.022359204,-0.012776688,0.009582516
1720716725563186470,-9.560430,-0.995280,0.019140,-0.022359204,-0.011711964,0.009582516
1720716725573187450,-9.531720,-0.990495,0.023925,-0.022359204,-0.011711964,0.010647240
1720716725583188410,-9.546075,-0.971355,0.019140,-0.022359204,-0.010647240,0.010647240
1720716725593189370,-9.517365,-0.976140,0.014355,-0.023423928,-0.010647240,0.010647240
1720716725603190490,-9.512580,-0.995280,0.038280,-0.022359204,-0.011711964,0.009582516
1720716725613191330,-9.517365,-0.990495,0.009570,-0.022359204,-0.011711964,0.010647240
1720716725623192170,-9.483870,-0.980925,0.038280,-0.022359204,-0.011711964,0.009582516
1720716725633193320,-9.531720,-1.000065,0.047850,-0.022359204,-0.011711964,0.009582516
1720716725643193340,-9.464730,-1.000065,0.000000,-0.022359204,-0.010647240,0.010647240
1720716725653195210,-9.526935,-0.985710,-0.009570,-0.022359204,-0.010647240,0.009582516
1720716725663196530,-9.536505,-0.990495,-0.004785,-0.021294480,-0.010647240,0.009582516
1720716725673198280,-9.522150,-0.985710,0.000000,-0.022359204,-0.011711964,0.009582516
1720716725683198790,-9.531720,-0.985710,0.009570,-0.022359204,-0.011711964,0.009582516
1720716725693199900,-9.445590,-0.990495,0.019140,-0.021294480,-0.011711964,0.009582516
1720716725703201070,-9.541290,-0.995280,-0.023925,-0.023423928,-0.010647240,0.009582516
1720716725713201240,-9.503010,-0.976140,0.000000,-0.022359204,-0.009582516,0.009582516
1720716725723202160,-9.526935,-0.976140,0.019140,-0.022359204,-0.010647240,0.009582516
1720716725733203770,-9.541290,-0.976140,-0.019140,-0.022359204,-0.011711964,0.009582516
1720716725743204800,-9.488655,-0.976140,0.033495,-0.023423928,-0.010647240,0.008517792
1720716725753205510,-9.570000,-0.971355,-0.009570,-0.023423928,-0.011711964,0.010647240
1720716725763205560,-9.512580,-0.966570,0.009570,-0.022359204,-0.011711964,0.009582516
1720716725773206610,-9.512580,-0.937860,0.000000,-0.022359204,-0.011711964,0.008517792
1720716725783207980,-9.555645,-0.947430,-0.014355,-0.021294480,-0.011711964,0.008517792
1720716725793208700,-9.517365,-0.909150,-0.052635,-0.020229756,-0.012776688,0.008517792
1720716725803209640,-9.550860,-0.933075,-0.071775,-0.019165032,-0.013841412,0.008517792
1720716725813210590,-9.488655,-0.899580,-0.047850,-0.019165032,-0.015970860,0.008517792
1720716725823211180,-9.536505,-0.870870,-0.043065,-0.014906136,-0.017035584,0.007453068
1720716725833212220,-9.598710,-0.770385,-0.229680,-0.013841412,-0.017035584,0.004258896
1720716725843211680,-9.546075,-0.679470,-0.334950,-0.019165032,-0.021294480,0.001064724
1720716725853212930,2.531265,-17.039385,6.689430,0.030876996,0.087307368,-0.052171476
1720716725863214250,-1.961850,-19.116075,-29.623935,-0.679293912,2.890725660,0.135219948
1720716725873214830,-18.192570,-32.786820,-106.289205,1.030652832,9.939198540,0.705912012
1720716725883215570,32.762895,-113.457135,-24.145110,-3.051498984,0.933762948,-2.304062736
1720716725893217410,-25.972980,-61.137945,33.495000,-34.888876032,-0.564303720,-17.965088052
1720716725903218480,-16.814490,31.437450,-2.583900,-31.871448216,3.814906092,-17.055813756
1720716725913219780,2.296800,58.946415,-75.708270,-10.104230760,10.900644312,-11.940879660
1720716725923221440,-14.024835,6.919110,77.430870,2.398823172,13.612496340,-5.963519124
1720716725933222450,5.258715,-23.858010,-1.827870,33.881647128,10.441748268,-1.112636580
1720716725943223410,4.105530,-29.298555,-13.953060,34.887811308,6.894087900,-0.973157736
1720716725953224430,9.962370,-38.136450,-43.892805,34.887811308,3.444382140,-0.293863824
1720716725963225380,11.029425,-58.209525,-71.516610,34.887811308,-0.991258044,1.324516656
1720716725973225460,-3.483480,-39.466680,-19.163925,34.887811308,-1.041300072,1.854749208
1720716725983226050,-4.861560,-40.385400,-16.422120,34.887811308,-0.998711112,2.584085148
1720716725993226270,-3.866280,-36.203310,-14.091825,34.887811308,-1.265956836,2.700140064
1720716726003227360,-4.167735,-36.758370,-17.843265,34.887811308,-1.023199764,2.898178728
1720716726013228360,-2.856645,-34.552485,-18.192570,34.887811308,-0.634575504,3.215466480
1720716726023229340,-0.751245,-34.169685,-19.340970,34.887811308,-0.508938072,3.500812512
1720716726033230320,0.507210,-30.939810,-15.221085,34.887811308,-0.765536556,3.689268660
1720716726043231790,-0.095700,-28.509030,-11.608410,34.400167716,-1.702493676,4.179041700
1720716726053232470,-0.186615,-27.595095,-11.704110,33.067133268,-2.723563992,4.908377640
1720716726063233380,-1.914000,-26.231370,-11.067705,32.113140564,-3.385822320,5.562118176
1720716726073234840,-2.942775,-24.599685,-9.756615,31.588231632,-3.451835208,6.107256864
1720716726083235890,-3.727515,-23.657040,-6.632010,31.479629784,-3.027010332,6.621518556
1720716726093236890,-3.808860,-22.824450,-4.866345,31.663827036,-2.393499552,7.214569824
1720716726103237840,-3.000195,-21.934440,-4.521825,32.003473992,-1.599215448,7.904510976
1720716726113239230,-1.832655,-21.125775,-4.703655,32.399551320,-0.676099740,8.622134952
1720716726123240550,-0.540705,-20.097000,-4.320855,32.748780792,0.215074248,9.289716900
1720716726133241650,0.913935,-19.446240,-4.258650,33.135275604,1.037041176,9.910450992
1720716726143242950,2.406855,-20.020440,-2.229810,33.548388516,1.763182944,10.423647960
1720716726153243910,-118.304340,90.115905,55.214115,34.763238600,3.794676336,18.475090848
1720716726163245440,21.781320,-91.144680,-0.526350,34.887811308,-3.075987636,34.887811308
1720716726173246110,-62.281560,-125.472270,58.022910,34.887811308,25.144521984,34.887811308
1720716726183247060,-79.947780,-52.041660,39.394905,34.887811308,34.887811308,34.887811308
1720716726193248170,-103.982835,-19.250055,39.954750,31.684056792,34.887811308,34.887811308
1720716726203249440,-138.760215,-41.816115,35.590830,13.378257060,34.887811308,34.887811308
1720716726213249650,-155.029215,-60.219225,19.915170,-5.222471220,34.887811308,34.848416520
1720716726223250720,-156.699180,-79.364010,28.011390,-20.611991916,34.887811308,34.887811308
1720716726233251250,-144.449580,-82.349850,40.844760,-32.097169704,34.887811308,34.887811308
1720716726243251950,-104.509185,-85.474455,25.542330,-34.888876032,34.887811308,34.887811308
1720716726253253080,-82.010115,-64.520940,2.306370,-34.888876032,23.429251620,34.887811308
1720716726263253950,-109.318110,-53.644635,-19.656780,-29.947491948,12.049481508,34.887811308
1720716726273256150,-124.721025,-69.133680,-24.159465,-24.458839728,7.107032700,34.887811308
1720716726283257530,-127.132665,-90.489135,-30.298620,-20.892014328,5.598318792,34.887811308
1720716726293258720,-123.237675,-98.326965,-34.676895,-20.111571636,4.509106140,34.887811308
1720716726303260230,-121.007865,-100.035210,-36.863640,-20.502325344,2.225273160,34.887811308
1720716726313262100,-119.974305,-98.642775,-36.495195,-20.745082416,-0.754889316,34.887811308
1720716726323263200,-120.022155,-96.939315,-35.720025,-19.832613948,-4.058727888,34.887811308
1720716726333264130,-120.256620,-96.192855,-32.313105,-17.555169312,-7.006948644,34.887811308
1720716726343265040,-121.644270,-96.034950,-27.743430,-13.780722732,-8.374054260,34.887811308
1720716726353266150,-123.381225,-98.097285,-23.680965,-9.251386836,-7.387055112,34.887811308
1720716726363266720,-123.352515,-101.049630,-20.417595,-5.679237816,-5.166040848,34.887811308
1720716726373267600,-122.811810,-102.399000,-16.431690,-3.303838572,-1.888820376,34.887811308
1720716726383268900,-118.691925,-106.954320,-7.967025,-2.261473776,2.071952904,34.887811308
1720716726393269730,-127.075245,-103.695735,-20.685555,-2.920537932,5.511011424,34.887811308
1720716726403270790,-107.695995,-95.613870,-46.031700,-8.548668996,13.504959216,34.887811308
1720716726413271790,-40.662930,-66.884730,1.870935,-22.940543304,22.120705824,34.887811308
1720716726423272940,-75.358965,-78.799380,-11.034210,-28.994563968,15.143569452,34.887811308
1720716726433273610,-64.420455,-80.904780,-7.871325,-32.830764540,5.955001332,34.887811308
1720716726443274490,-60.362775,-62.147580,-3.359070,-29.767553592,-3.770187684,34.887811308
1720716726453275630,-57.022845,-50.486535,-8.024445,-22.884112932,-11.137013040,34.887811308
1720716726463276550,-59.721585,-46.620255,-18.422250,-14.767721880,-15.269206884,34.887811308
1720716726473277540,-68.473350,-45.313950,-22.307670,-7.602129360,-16.180610628,34.887811308
1720716726483278330,-74.540730,-49.950615,-19.015590,-1.600280172,-13.983020292,34.887811308
1720716726493279320,-74.679495,-52.678065,-12.771165,2.590473492,-9.090613512,34.887811308
1720716726503280480,-73.411470,-53.405385,-4.751505,5.497170012,-3.150518316,34.887811308
1720716726513281390,-78.086415,-54.716475,1.516845,7.298683020,3.610479084,34.887811308
1720716726523282060,-72.253500,-56.573055,5.397480,7.755449616,10.254356844,34.887811308
1720716726533283540,-70.990260,-51.510525,6.139155,6.434127132,16.881199020,34.887811308
1720716726543284470,-71.846775,-47.204025,6.971745,3.638161908,22.605155244,34.887811308
1720716726553285760,-73.253565,-45.735030,5.316135,-0.114990192,26.781002772,34.887811308
1720716726563286500,-73.492815,-46.046055,2.674815,-4.675203084,28.990305072,34.887811308
1720716726573287510,-73.913895,-49.012755,-0.191400,-9.693247296,29.073353544,34.887811308
1720716726583288660,-71.425695,-50.869335,-2.425995,-14.656990584,27.180274272,34.887811308
1720716726593288680,-67.951785,-51.314340,-5.072100,-18.752983812,23.479293648,34.887811308
1720716726603290250,-64.018515,-48.060540,-6.612870,-21.447800256,18.581563248,34.887811308
1720716726613291060,-64.707555,-43.246830,-7.871325,-22.130288340,13.424040192,34.887811308
1720716726623291410,-66.540210,-42.562575,-8.756550,-21.095376612,9.232221804,34.887811308
1720716726633291770,-69.975840,-43.055430,-9.311610,-19.176743964,6.003978636,34.887811308
1720716726643293850,-71.526180,-45.715890,-12.919500,-16.843933680,3.835135848,34.887811308
1720716726653294820,-71.861130,-49.132380,-16.484325,-15.104174664,2.370075624,34.887811308
1720716726663296200,-71.167305,-52.276125,-18.163860,-14.004314772,1.320257760,34.887811308
1720716726673297520,-70.377780,-54.525075,-18.441390,-13.165312260,0.524908932,34.887811308
1720716726683298630,-70.052400,-56.118480,-17.809770,-12.352927848,-0.077724852,34.887811308
1720716726693299640,-69.856215,-57.262095,-16.551315,-11.479854168,-0.549397584,34.887811308
1720716726703300710,-69.573900,-57.955920,-15.350280,-10.457719128,-0.897562332,34.887811308
1720716726713301520,-69.104970,-57.970275,-14.278440,-9.320593896,-0.978481356,34.887811308
1720716726723302640,-68.516415,-57.429570,-12.574980,-8.131297188,-0.701653116,34.887811308
1720716726733303920,-67.291455,-56.817090,-10.302105,-6.989913060,-0.089436816,34.887811308
1720716726743304950,-65.774610,-55.750035,-8.866605,-5.948612988,0.790025208,34.887811308
1720716726753305830,-64.042440,-54.333675,-6.651150,-5.088315996,1.944186024,34.887811308
1720716726763306770,-62.453820,-52.194780,-4.339995,-4.368562572,3.313421088,34.887811308
1720716726773307680,-60.779070,-49.830990,-2.100615,-3.708433692,4.841300028,34.887811308
1720716726783308750,-58.793295,-47.452845,-0.760815,-3.170748072,6.461809956,34.887811308
1720716726793309650,-56.735745,-45.347445,-0.454575,-2.844942528,8.104679088,34.887811308
1720716726803310900,-56.008425,-43.194195,-1.038345,-2.792771052,9.726253740,34.887811308
1720716726813312100,-57.075480,-41.036160,-2.210670,-3.020621988,11.333986980,34.887811308
1720716726823314030,-59.898630,-40.332765,-3.148530,-3.534883680,13.039674828,34.887811308
1720716726833315060,-61.965750,-41.629500,-3.177240,-4.514429760,14.812440288,34.887811308
1720716726843316160,-64.013730,-42.892740,-2.502555,-6.018884772,16.299859716,34.887811308
1720716726853317330,-65.832030,-47.237520,-2.583900,-7.873633980,17.242140456,34.887811308
1720716726863318530,-65.018580,-60.712080,-0.961785,-10.373605932,17.329447824,34.887811308
1720716726873319530,-83.273355,-63.482595,-22.929720,-13.371868716,16.015578408,34.887811308
1720716726883320510,-135.458565,-92.149530,-132.257400,-20.006163960,16.295600820,34.887811308
1720716726893321840,76.373385,-87.981795,-19.723770,-30.612944448,15.832445880,34.887811308
1720716726903322950,-55.458150,-92.350500,9.488655,-33.719809080,0.601569060,34.887811308
1720716726913323780,-34.959210,-85.201710,-23.546985,-31.854412632,-9.664499748,34.887811308
1720716726923323920,-33.021285,-60.190515,-20.819535,-29.165984532,-15.671672556,34.887811308
1720716726933324950,-39.016890,-51.146865,-26.494545,-23.743345200,-22.266573012,34.887811308
1720716726943325880,-44.227755,-46.821225,-25.159530,-17.153768364,-26.423255508,34.887811308
1720716726953326660,-51.591870,-48.347640,-25.097325,-10.032894252,-27.961781688,34.887811308
1720716726963326870,-57.439140,-53.434095,-22.700040,-3.100476288,-26.855533452,34.887811308
1720716726973328110,-58.884210,-60.712080,-19.479735,3.112188252,-23.169458964,34.887811308
1720716726983329140,-55.998855,-66.741180,-14.087040,8.000336136,-17.020677864,34.887811308
1720716726993329770,-49.998465,-68.837010,-7.636860,11.114653836,-9.013953384,34.887811308
1720716727003330930,-43.447800,-65.966010,-1.076625,12.204931212,-0.057495096,34.887811308
1720716727013331960,-38.332635,-59.156955,4.268220,11.420229624,8.747772384,34.887811308
1720716727023333740,-36.299010,-50.453040,7.459815,9.197085912,16.460633040,34.887811308
1720716727033334720,-36.662670,-42.332895,8.574720,6.170075580,22.627514448,34.887811308
1720716727043335520,-39.117375,-35.882715,7.081800,2.794900500,27.204762924,34.887811308
1720716727053336370,-43.265970,-31.126425,5.258715,-0.779377968,30.406387992,34.887811308
1720716727063337250,-49.141950,-28.317630,2.655675,-4.295096616,32.549677404,34.887811308
1720716727073339260,-56.553915,-28.882260,-0.339735,-7.787391336,34.086074136,34.887811308
1720716727083340800,-62.018385,-32.738970,-2.033625,-11.697057864,34.887811308,34.887811308
1720716727093341920,-65.760255,-37.571820,-4.335210,-16.105015224,34.884617136,34.887811308
1720716727103342700,-67.387155,-43.639200,-6.813840,-20.709946524,33.263042484,34.887811308
1720716727113343990,-66.420585,-49.874055,-9.182415,-25.268029968,30.228579084,34.887811308
1720716727123344940,-62.525595,-55.281105,-11.230395,-29.435359704,25.690725396,34.887811308
