Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715066370877764,-9.541290,0.736890,0.095700,-0.034071168,-0.020229756,-0.048977304
1720715066380871694,-9.565215,0.722535,0.081345,-0.034071168,-0.018100308,-0.048977304
1720715066390864364,-9.536505,0.698610,0.095700,-0.034071168,-0.019165032,-0.050042028
1720715066400858514,-9.531720,0.722535,0.019140,-0.034071168,-0.019165032,-0.048977304
1720715066410852274,-9.550860,0.703395,0.047850,-0.033006444,-0.018100308,-0.048977304
1720715066420845944,-9.541290,0.708180,0.071775,-0.033006444,-0.019165032,-0.048977304
1720715066430839984,-9.565215,0.722535,0.062205,-0.034071168,-0.018100308,-0.047912580
1720715066440833884,-9.565215,0.689040,0.100485,-0.033006444,-0.019165032,-0.048977304
1720715066450828014,-9.560430,0.712965,0.105270,-0.034071168,-0.019165032,-0.048977304
1720715066460822134,-9.555645,0.722535,0.086130,-0.035135892,-0.019165032,-0.047912580
1720715066470816174,-9.536505,0.746460,0.071775,-0.034071168,-0.020229756,-0.048977304
1720715066480810004,-9.541290,0.698610,0.071775,-0.034071168,-0.020229756,-0.048977304
1720715066490804214,-9.536505,0.708180,0.095700,-0.034071168,-0.020229756,-0.048977304
1720715066500798414,-9.565215,0.693825,0.076560,-0.034071168,-0.020229756,-0.048977304
1720715066510792064,-9.584355,0.717750,0.057420,-0.034071168,-0.019165032,-0.048977304
1720715066520786254,-9.550860,0.708180,0.086130,-0.034071168,-0.019165032,-0.048977304
1720715066530780684,-9.560430,0.727320,0.057420,-0.033006444,-0.019165032,-0.047912580
1720715066540774294,-9.579570,0.736890,0.047850,-0.034071168,-0.018100308,-0.047912580
1720715066550767914,-9.565215,0.708180,0.047850,-0.034071168,-0.019165032,-0.048977304
1720715066560761704,-9.550860,0.708180,0.047850,-0.034071168,-0.019165032,-0.048977304
1720715066570754634,-9.560430,0.712965,0.000000,-0.034071168,-0.019165032,-0.048977304
1720715066580748294,-9.550860,0.703395,0.033495,-0.034071168,-0.019165032,-0.047912580
1720715066590742064,-9.570000,0.722535,0.047850,-0.035135892,-0.018100308,-0.050042028
1720715066600736034,-9.541290,0.712965,0.052635,-0.034071168,-0.018100308,-0.048977304
1720715066610729874,-9.550860,0.698610,0.076560,-0.034071168,-0.019165032,-0.048977304
1720715066620723674,-9.565215,0.703395,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715066630717864,-9.555645,0.698610,0.062205,-0.034071168,-0.020229756,-0.048977304
1720715066640712134,-9.560430,0.698610,0.090915,-0.033006444,-0.019165032,-0.048977304
1720715066650706454,-9.550860,0.693825,0.052635,-0.034071168,-0.019165032,-0.047912580
1720715066660701364,-9.560430,0.717750,0.057420,-0.034071168,-0.019165032,-0.050042028
1720715066670695144,-9.555645,0.708180,0.043065,-0.034071168,-0.019165032,-0.048977304
1720715066680688824,-9.589140,0.717750,0.033495,-0.034071168,-0.019165032,-0.050042028
1720715066690682964,-9.565215,0.708180,0.028710,-0.034071168,-0.019165032,-0.048977304
1720715066700676494,-9.536505,0.708180,0.062205,-0.034071168,-0.020229756,-0.048977304
1720715066710670224,-9.550860,0.717750,0.090915,-0.034071168,-0.019165032,-0.048977304
1720715066720664064,-9.555645,0.712965,0.057420,-0.034071168,-0.019165032,-0.048977304
1720715066730658044,-9.579570,0.712965,0.100485,-0.034071168,-0.020229756,-0.048977304
1720715066740652494,-9.531720,0.708180,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715066750646014,-9.550860,0.727320,0.076560,-0.034071168,-0.018100308,-0.048977304
1720715066760640144,-9.565215,0.722535,0.081345,-0.033006444,-0.018100308,-0.047912580
1720715066770634124,-9.555645,0.693825,0.095700,-0.033006444,-0.019165032,-0.048977304
1720715066780627554,-9.560430,0.732105,0.062205,-0.033006444,-0.020229756,-0.047912580
1720715066790621774,-9.570000,0.727320,0.033495,-0.034071168,-0.020229756,-0.048977304
1720715066800616024,-9.593925,0.712965,0.047850,-0.034071168,-0.019165032,-0.050042028
1720715066810609134,-9.555645,0.684255,0.062205,-0.033006444,-0.020229756,-0.048977304
1720715066820602434,-9.546075,0.717750,0.047850,-0.034071168,-0.019165032,-0.047912580
1720715066830596844,-9.541290,0.703395,0.090915,-0.033006444,-0.019165032,-0.047912580
1720715066840590614,-9.560430,0.732105,0.038280,-0.034071168,-0.019165032,-0.048977304
1720715066850583964,-9.546075,0.722535,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715066860577804,-9.536505,0.708180,0.047850,-0.034071168,-0.019165032,-0.047912580
1720715066870573284,-9.546075,0.703395,0.062205,-0.034071168,-0.019165032,-0.048977304
1720715066880567224,-9.574785,0.712965,0.052635,-0.034071168,-0.020229756,-0.048977304
1720715066890560744,-9.560430,0.712965,0.057420,-0.034071168,-0.020229756,-0.048977304
1720715066900555364,-9.574785,0.708180,0.047850,-0.034071168,-0.019165032,-0.050042028
1720715066910549324,-9.560430,0.703395,0.038280,-0.033006444,-0.019165032,-0.050042028
1720715066920542764,-9.565215,0.708180,0.076560,-0.033006444,-0.018100308,-0.048977304
1720715066930536814,-9.550860,0.732105,0.062205,-0.033006444,-0.019165032,-0.048977304
1720715066940530614,-9.570000,0.717750,0.090915,-0.033006444,-0.019165032,-0.047912580
1720715066950524854,-9.541290,0.684255,0.057420,-0.035135892,-0.018100308,-0.048977304
1720715066960518274,-9.555645,0.732105,0.052635,-0.035135892,-0.019165032,-0.048977304
1720715066970512874,-9.555645,0.732105,0.052635,-0.034071168,-0.020229756,-0.048977304
1720715066980505564,-9.517365,0.689040,0.043065,-0.034071168,-0.019165032,-0.048977304
1720715066990499314,-9.555645,0.712965,0.062205,-0.034071168,-0.020229756,-0.048977304
1720715067000493684,-9.526935,0.712965,0.066990,-0.034071168,-0.020229756,-0.048977304
1720715067010486644,-9.546075,0.722535,0.052635,-0.034071168,-0.020229756,-0.048977304
1720715067020480594,-9.555645,0.712965,0.076560,-0.033006444,-0.019165032,-0.048977304
1720715067030474424,-9.565215,0.727320,0.081345,-0.033006444,-0.019165032,-0.048977304
1720715067040468114,-9.565215,0.698610,0.066990,-0.033006444,-0.018100308,-0.048977304
1720715067050461854,-9.560430,0.698610,0.062205,-0.033006444,-0.019165032,-0.047912580
1720715067060455214,-9.560430,0.736890,0.052635,-0.033006444,-0.018100308,-0.048977304
1720715067070449604,-9.541290,0.717750,0.090915,-0.034071168,-0.019165032,-0.048977304
1720715067080443594,-9.579570,0.693825,0.062205,-0.033006444,-0.018100308,-0.048977304
1720715067090437144,-9.541290,0.712965,0.071775,-0.034071168,-0.019165032,-0.048977304
1720715067100430974,-9.565215,0.717750,0.066990,-0.034071168,-0.019165032,-0.050042028
1720715067110424374,-9.550860,0.712965,0.043065,-0.034071168,-0.019165032,-0.050042028
1720715067120417694,-9.574785,0.708180,0.043065,-0.034071168,-0.019165032,-0.050042028
1720715067130411274,-9.560430,0.698610,0.047850,-0.035135892,-0.018100308,-0.048977304
1720715067140405104,-9.560430,0.722535,0.057420,-0.033006444,-0.018100308,-0.048977304
1720715067150398614,-9.579570,0.708180,0.076560,-0.034071168,-0.019165032,-0.050042028
1720715067160392024,-9.560430,0.727320,0.057420,-0.034071168,-0.019165032,-0.048977304
1720715067170385754,-9.546075,0.736890,0.057420,-0.033006444,-0.019165032,-0.048977304
1720715067180379574,-9.541290,0.712965,0.066990,-0.033006444,-0.019165032,-0.048977304
1720715067190371844,-9.555645,0.717750,0.038280,-0.033006444,-0.018100308,-0.047912580
1720715067200365794,-9.560430,0.727320,0.095700,-0.034071168,-0.019165032,-0.048977304
1720715067210359904,-9.550860,0.722535,0.062205,-0.034071168,-0.019165032,-0.048977304
1720715067220354074,-9.546075,0.751245,0.071775,-0.034071168,-0.019165032,-0.048977304
1720715067230347724,-9.546075,0.727320,0.081345,-0.033006444,-0.019165032,-0.048977304
1720715067240341624,-9.560430,0.712965,0.043065,-0.035135892,-0.020229756,-0.048977304
1720715067250335684,-9.546075,0.741675,0.066990,-0.034071168,-0.019165032,-0.050042028
1720715067260329354,-9.550860,0.732105,0.071775,-0.033006444,-0.018100308,-0.047912580
1720715067270322764,-9.565215,0.712965,0.076560,-0.034071168,-0.018100308,-0.050042028
1720715067280316524,-9.579570,0.712965,0.071775,-0.034071168,-0.018100308,-0.048977304
1720715067290309004,-9.536505,0.708180,0.009570,-0.033006444,-0.019165032,-0.048977304
1720715067300302464,-9.550860,0.717750,0.023925,-0.034071168,-0.019165032,-0.048977304
1720715067310296214,-9.565215,0.708180,0.071775,-0.034071168,-0.018100308,-0.048977304
1720715067320289534,-9.541290,0.698610,0.071775,-0.034071168,-0.019165032,-0.047912580
1720715067330283174,-9.546075,0.732105,0.066990,-0.033006444,-0.019165032,-0.047912580
1720715067340276924,-9.555645,0.703395,0.052635,-0.034071168,-0.019165032,-0.047912580
1720715067350271304,-9.536505,0.717750,0.033495,-0.034071168,-0.019165032,-0.048977304
1720715067360264864,-9.541290,0.708180,0.057420,-0.033006444,-0.020229756,-0.047912580
1720715067370258494,-9.589140,0.698610,0.043065,-0.034071168,-0.019165032,-0.048977304
1720715067380252864,-9.560430,0.717750,0.071775,-0.034071168,-0.019165032,-0.048977304
1720715067390246334,-9.560430,0.732105,0.066990,-0.034071168,-0.018100308,-0.048977304
1720715067400239674,-9.565215,0.741675,0.105270,-0.033006444,-0.019165032,-0.048977304
1720715067410233654,-9.541290,0.712965,0.047850,-0.033006444,-0.019165032,-0.047912580
1720715067420227974,-9.574785,0.674685,0.076560,-0.034071168,-0.019165032,-0.048977304
1720715067430221624,-9.593925,0.732105,0.043065,-0.034071168,-0.019165032,-0.048977304
1720715067440215484,-9.574785,0.717750,0.066990,-0.034071168,-0.019165032,-0.047912580
1720715067450209584,-9.531720,0.712965,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715067460203554,-9.574785,0.722535,0.066990,-0.033006444,-0.019165032,-0.048977304
1720715067470197584,-9.550860,0.708180,0.043065,-0.034071168,-0.019165032,-0.048977304
1720715067480192904,-9.570000,0.722535,0.062205,-0.034071168,-0.018100308,-0.048977304
1720715067490186464,-9.555645,0.698610,0.076560,-0.034071168,-0.019165032,-0.050042028
1720715067500180274,-9.560430,0.712965,0.076560,-0.033006444,-0.019165032,-0.048977304
1720715067510174284,-9.555645,0.717750,0.057420,-0.033006444,-0.020229756,-0.048977304
1720715067520167714,-9.570000,0.708180,0.095700,-0.033006444,-0.020229756,-0.048977304
1720715067530161414,-9.574785,0.712965,0.105270,-0.034071168,-0.019165032,-0.048977304
1720715067540154094,-9.555645,0.722535,0.062205,-0.034071168,-0.019165032,-0.048977304
1720715067550148074,-9.579570,0.689040,0.047850,-0.034071168,-0.018100308,-0.048977304
1720715067560141754,-9.555645,0.689040,0.066990,-0.035135892,-0.018100308,-0.047912580
1720715067570135114,-9.560430,0.703395,0.090915,-0.034071168,-0.018100308,-0.048977304
1720715067580129074,-9.555645,0.727320,0.076560,-0.034071168,-0.020229756,-0.047912580
1720715067590122854,-9.536505,0.722535,0.076560,-0.034071168,-0.020229756,-0.048977304
1720715067600116874,-9.546075,0.732105,0.043065,-0.034071168,-0.019165032,-0.048977304
1720715067610111044,-9.536505,0.722535,0.014355,-0.034071168,-0.018100308,-0.047912580
1720715067620105204,-9.555645,0.708180,0.043065,-0.034071168,-0.019165032,-0.048977304
1720715067630099794,-9.555645,0.717750,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715067640093744,-9.536505,0.727320,0.062205,-0.034071168,-0.019165032,-0.047912580
1720715067650087574,-9.550860,0.712965,0.052635,-0.033006444,-0.019165032,-0.048977304
1720715067660081344,-9.574785,0.717750,0.019140,-0.034071168,-0.019165032,-0.048977304
1720715067670075034,-9.550860,0.698610,0.066990,-0.034071168,-0.020229756,-0.048977304
1720715067680068944,-9.546075,0.712965,0.100485,-0.033006444,-0.019165032,-0.048977304
1720715067690062844,-9.531720,0.741675,0.090915,-0.034071168,-0.019165032,-0.048977304
1720715067700056194,-9.565215,0.717750,0.057420,-0.033006444,-0.019165032,-0.048977304
1720715067710049934,-9.541290,0.717750,0.066990,-0.033006444,-0.020229756,-0.048977304
1720715067720043804,-9.546075,0.712965,0.062205,-0.033006444,-0.019165032,-0.048977304
1720715067730038014,-9.574785,0.717750,0.052635,-0.033006444,-0.019165032,-0.048977304
1720715067740031484,-9.570000,0.746460,0.043065,-0.033006444,-0.019165032,-0.047912580
1720715067750025414,-9.541290,0.717750,0.076560,-0.034071168,-0.019165032,-0.048977304
1720715067760019234,-9.570000,0.712965,0.047850,-0.034071168,-0.020229756,-0.048977304
1720715067770013884,-9.541290,0.722535,0.066990,-0.034071168,-0.019165032,-0.050042028
1720715067780007584,-9.579570,0.722535,0.038280,-0.033006444,-0.019165032,-0.048977304
1720715067790000644,-9.550860,0.732105,0.057420,-0.034071168,-0.019165032,-0.047912580
1720715067799992934,-9.565215,0.722535,0.038280,-0.033006444,-0.019165032,-0.048977304
1720715067809986714,-9.541290,0.746460,0.047850,-0.034071168,-0.019165032,-0.048977304
1720715067819980494,-9.555645,0.717750,0.038280,-0.034071168,-0.019165032,-0.047912580
1720715067829974294,-9.603495,0.722535,0.114840,-0.034071168,-0.018100308,-0.048977304
1720715067839968414,-9.546075,0.717750,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715067849962404,-9.570000,0.708180,0.052635,-0.034071168,-0.020229756,-0.050042028
1720715067859956284,-9.536505,0.717750,0.047850,-0.033006444,-0.019165032,-0.048977304
1720715067869950074,-9.546075,0.722535,0.043065,-0.033006444,-0.019165032,-0.048977304
1720715067879944054,-9.570000,0.703395,0.057420,-0.033006444,-0.020229756,-0.048977304
1720715067889937874,-9.541290,0.703395,0.066990,-0.034071168,-0.019165032,-0.048977304
1720715067899931544,-9.536505,0.732105,0.038280,-0.034071168,-0.019165032,-0.048977304
1720715067909925114,-9.555645,0.703395,0.028710,-0.033006444,-0.019165032,-0.047912580
1720715067919918704,-9.541290,0.736890,0.057420,-0.033006444,-0.019165032,-0.047912580
1720715067929911904,-9.531720,0.712965,0.052635,-0.034071168,-0.020229756,-0.048977304
1720715067939905924,-9.536505,0.722535,0.057420,-0.034071168,-0.019165032,-0.047912580
1720715067949899604,-9.555645,0.698610,0.081345,-0.034071168,-0.019165032,-0.048977304
1720715067959893804,-9.546075,0.708180,0.047850,-0.034071168,-0.019165032,-0.048977304
1720715067969887724,-9.555645,0.712965,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715067979881534,-9.579570,0.712965,0.076560,-0.034071168,-0.019165032,-0.048977304
1720715067989875024,-9.555645,0.698610,0.033495,-0.034071168,-0.018100308,-0.048977304
1720715067999868914,-9.555645,0.708180,0.052635,-0.033006444,-0.019165032,-0.047912580
1720715068009862694,-9.565215,0.717750,0.038280,-0.034071168,-0.020229756,-0.048977304
1720715068019856424,-9.574785,0.727320,0.038280,-0.034071168,-0.019165032,-0.048977304
1720715068029851114,-9.589140,0.712965,0.038280,-0.033006444,-0.018100308,-0.048977304
1720715068039845214,-9.546075,0.712965,0.071775,-0.033006444,-0.019165032,-0.048977304
1720715068049838624,-9.555645,0.712965,0.057420,-0.033006444,-0.020229756,-0.047912580
1720715068059834094,-9.550860,0.708180,0.057420,-0.034071168,-0.019165032,-0.048977304
1720715068069828764,-9.565215,0.727320,0.081345,-0.033006444,-0.018100308,-0.048977304
1720715068079823264,-9.565215,0.727320,0.038280,-0.033006444,-0.018100308,-0.048977304
1720715068089816434,-9.550860,0.712965,0.076560,-0.033006444,-0.019165032,-0.048977304
1720715068099812354,-9.536505,0.736890,0.062205,-0.034071168,-0.018100308,-0.047912580
1720715068109806344,-9.546075,0.717750,0.086130,-0.035135892,-0.019165032,-0.048977304
1720715068119802184,-9.565215,0.736890,0.081345,-0.034071168,-0.020229756,-0.048977304
1720715068129796194,-9.570000,0.717750,0.028710,-0.034071168,-0.020229756,-0.050042028
1720715068139790484,-9.555645,0.712965,0.052635,-0.034071168,-0.019165032,-0.050042028
1720715068149784044,-9.584355,0.732105,0.090915,-0.033006444,-0.019165032,-0.048977304
1720715068159777464,-9.560430,0.698610,0.066990,-0.033006444,-0.019165032,-0.048977304
1720715068169770974,-9.579570,0.727320,0.062205,-0.035135892,-0.018100308,-0.048977304
1720715068179764754,-9.550860,0.708180,0.086130,-0.034071168,-0.020229756,-0.047912580
1720715068189758494,-9.570000,0.698610,0.066990,-0.035135892,-0.019165032,-0.048977304
1720715068199753294,-9.555645,0.698610,0.057420,-0.034071168,-0.019165032,-0.048977304
1720715068209747034,-9.565215,0.712965,0.129195,-0.034071168,-0.019165032,-0.048977304
1720715068219741624,-9.555645,0.717750,0.081345,-0.034071168,-0.019165032,-0.050042028
1720715068229735764,-9.570000,0.693825,0.043065,-0.034071168,-0.018100308,-0.048977304
1720715068239730794,-9.550860,0.698610,0.066990,-0.033006444,-0.019165032,-0.047912580
1720715068249724894,-9.546075,0.741675,0.066990,-0.033006444,-0.019165032,-0.048977304
1720715068259718584,-9.565215,0.698610,0.033495,-0.033006444,-0.019165032,-0.048977304
1720715068269712634,-9.546075,0.708180,0.043065,-0.033006444,-0.019165032,-0.048977304
1720715068279705874,-9.546075,0.717750,0.047850,-0.034071168,-0.019165032,-0.048977304
1720715068289699684,-9.574785,0.741675,0.062205,-0.034071168,-0.020229756,-0.048977304
1720715068299693564,-9.550860,0.717750,0.066990,-0.034071168,-0.019165032,-0.048977304
1720715068309687284,-9.526935,0.727320,0.028710,-0.033006444,-0.020229756,-0.048977304
1720715068319681084,-9.531720,0.698610,0.043065,-0.033006444,-0.019165032,-0.048977304
1720715068329674794,-9.565215,0.722535,0.062205,-0.033006444,-0.019165032,-0.050042028
1720715068339668554,-9.546075,0.717750,0.038280,-0.034071168,-0.019165032,-0.050042028
1720715068349662114,-9.555645,0.727320,0.057420,-0.035135892,-0.019165032,-0.048977304
1720715068359655874,-9.546075,0.741675,0.066990,-0.034071168,-0.020229756,-0.050042028
1720715068369649634,-9.550860,0.732105,0.086130,-0.033006444,-0.020229756,-0.048977304
1720715068379641814,-9.570000,0.722535,0.028710,-0.033006444,-0.020229756,-0.050042028
1720715068389634674,-9.555645,0.703395,0.047850,-0.034071168,-0.020229756,-0.048977304
1720715068399627854,-9.522150,0.717750,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715068409622024,-9.536505,0.717750,0.014355,-0.034071168,-0.019165032,-0.050042028
1720715068419613824,-9.560430,0.732105,0.066990,-0.035135892,-0.019165032,-0.050042028
1720715068429607564,-9.589140,0.717750,0.071775,-0.034071168,-0.020229756,-0.048977304
1720715068439599764,-9.565215,0.727320,0.028710,-0.034071168,-0.020229756,-0.048977304
1720715068449593384,-9.546075,0.736890,0.062205,-0.034071168,-0.020229756,-0.048977304
